date,05AB021,05AC003,05AD007,05AE006,05AG006,05AJ001,05BH004,05BN012,05CC001,05CC002,05CE001,05CK004,05EF001,05FA001,05FE004,05GG001,05HD036,05HG001,05JE006,05JM001,05LL014,05MD004,05MH005,05NA003,05NB021,05ND010,05NG001,05NG024,05OB016,05OB021,05OC001,05OC012,11AA005,05051300,05051522,05053000,05054000,05054500,05056000,05057000,05057200,05058700,05059700,05060500,05061000,05061500,05062000,05062500,05064500,05066500,05069000,05079000,05080000,05082500,05082625,05084000,05090000,05092000,05113600,05114000,05120500,05123400,05245100,05267000,05270500,05270700,05291000,05304500,05315000,05316500,05316580,05317000,05319500,05320000,05320500,05325000,05449500,05457000,05459500,05471000,05476000,05476750,05479000,05480500,05481000,05481300,06468170,06468250,06469400,06470500,06470800,06470878,06471200,06471500,06472000,06473000,06475000,06476000,06477000,06477500,06478500,06478690,06479215,06479438,06479525,06480000,06481000,06482020,06605000
2014-09-01,35.10850676019107,24.486035059074982,30.54793745476332,27.3234290371535,25.26754285802869,24.042597563299875,36.762614856780594,25.235963776444954,14.88547589313822,22.80944347674447,15.440667750017944,10.78010878544348,9.456227679462945,14.428135537032794,2.6090570939857254,4.0883552101475775,5.315240228334364,11.905073546525747,0.0018563635651828,0.002248139836374,0.0,0.0002402916306478,0.0010743847166849,6.71476524303677e-08,0.0004529538416119,0.001819227073546,0.0005506827370411,0.0021175589225417,0.0,0.0,0.0,0.0,25.50489410383388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431680807750515e-05,0.0010999173963929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-01,5.995730801828636,1.552127847731255,6.313939964182785,6.525035559921568,4.349900768460946,6.345663300684565,20.275690970031068,8.813763646721336,3.4599543937991224,5.707208710703572,4.381430768551109,4.210480481625409,7.913017721787037,3.3728665276868366,3.1611361765344586,4.848612595105752,6.293097924342767,4.554828336520927,0.8172744444676019,4.326889175824555,0.5189842392990517,9.779840498934387,3.467984665015836,0.9287498832196196,1.5648645804938024,3.4974615935546507,1.026685266009471,3.931206703576041,0.4239329605844174,0.5481649552715842,0.3949160326975666,0.3988330605759679,4.658924319697644,0.0005823441392613,0.005236859498167,0.0057962040864351,0.0048690838269656,0.1088813631895677,0.1101675325565278,0.1202188656305107,0.0745380828755181,0.1052963906266556,0.0092314692872109,2.8949485442041217e-05,0.4695274265895914,0.0018421367446237,0.2425175545145535,1.3296784539597235,0.0632728847196876,0.0135204231027625,0.5268929421881743,1.540094909018452,1.4417677135416094,0.1182831480092792,0.028206271804351,0.056531198472508,0.1196146818852695,0.3392446252548501,1.0793506372767738,1.5688739483405454,0.0800164734210184,0.4966685863559007,0.0001606821913659,0.7202382643202492,8.905676628259266e-05,0.6339075025261547,0.0143606916142154,1.6554504687853265e-07,0.0001242835856546,9.633912602511576e-05,0.0017928886696236,7.998935650796408e-05,6.311940525000034e-05,0.00614359805445,0.0799556137430126,0.0082689191703386,0.0157430675452047,0.5946740486330571,0.0820096549719375,2.1163402813453885e-05,0.0003782380778138,0.0002112157283561,0.0006722045798035,0.0003044651564283,0.001355979242082,0.0004462180837847,0.1231228867774457,0.1200375725615333,0.1294723106755984,0.1030137362076751,0.025165092260957,0.0879588790652126,0.0604599927241575,0.0412654283267352,0.0607022640973073,0.0566866726031284,0.0420951443209182,0.0369947716634571,0.0333823980688953,5.741004170942817e-07,0.028745943983314,0.0,0.0460346522382684,0.0241077808286563,0.0187180821078696,0.0069753748565359,0.0059468596130612,0.0050331107541499,8.318992292833737e-05
2014-11-01,66.94372946091187,54.08626400254517,68.35108163241173,64.90019642233122,60.86603582769166,59.30111468198815,74.1314297586575,60.13741099567808,35.73022991101641,44.09168316909809,40.58474925568873,42.07033348217688,47.08181844239722,35.10673399064906,38.0882862402609,45.34885487776359,23.20918567203132,43.16656632152954,24.766014960726608,29.29731340634579,16.366612139891917,26.141673698951895,24.67385800017985,19.13109617225234,16.779417341860768,28.003842009855763,21.25522365700758,28.89622201607731,16.20793942639791,15.730877273902449,15.373150896399734,15.36016547249465,49.63900663761827,26.14066541398083,21.247873606457265,21.903928364699155,20.665937162800844,18.333467180448757,18.96382698526272,18.37607802792929,15.532211575355849,17.57880512502808,13.883605686787185,14.331121968297088,19.540073116856476,15.918487025739596,17.769577236119382,18.09977371874624,17.72747115124325,14.908888445923193,14.846642027016854,12.43637886831242,12.50171625586907,17.337780978242893,15.011365711055278,14.853078909942894,14.011576647812175,15.873134832639176,18.461636337013235,21.137552556274606,17.399156713009816,21.981758578891927,29.913675505052485,23.758722823577912,33.61160183377162,25.069695898118287,35.773445773351774,33.02103020444112,21.80773008875399,24.097030810633377,30.593926125618214,24.470335779368963,26.17601448287601,24.200441601531796,25.73638989584076,28.49707449276408,17.605050547935488,24.510332344518524,21.06328276336997,14.444416922810811,20.289391865606216,19.814710843762803,19.68413087416936,19.172398323494495,15.834723618546771,18.323611133937263,18.35135951530075,18.236398653036844,17.64612597967231,16.93336185667287,13.89652243480827,16.71874634767932,20.2059157499101,21.936124183705093,20.823023856132856,21.77135540529767,22.362924830067065,22.66914644564247,22.05613188991053,12.725163523626962,20.83083487380966,13.572805954882895,36.454762477612434,35.02886888106543,33.84000592730381,27.33335584254413,25.70697726362476,23.893526761823612,16.94359187587272
2014-12-01,17.240128710203134,10.208895360319492,26.413042693600985,34.92072272435444,22.61158132189479,19.33289747895629,21.267389323462567,16.483872810797735,6.595953854826118,10.309175983923383,8.97546496490995,10.82699889526894,10.375654545866691,5.8725721803565705,8.015045791600981,10.21870859562063,11.248267847848885,14.768902157779069,10.952508596983332,9.122974403276698,8.858406550889049,9.282081614328778,8.482441599831128,11.04182224904878,7.436151998899074,7.58831765638731,6.964123338483106,7.796658446573114,8.307743088105527,9.31526267391554,7.826926243142326,8.04846740277837,32.48784291850658,8.438449334462696,7.987124979489303,8.153501060376632,7.862488983754489,9.016077302781742,8.434070660817103,7.904195048946238,6.98521026049568,7.6887764656061774,7.340491633037619,6.921133285120932,8.545855128174594,7.004422331608134,7.835970565400453,7.582003043355477,7.636175499395756,6.073441380580193,6.643934669931483,8.065525817925757,7.966563398603964,7.459095996119681,7.395359890816729,8.49348901782075,9.338282894579024,7.577044580566696,10.418906621259858,8.217873270169678,7.678254880480953,6.0830984946583575,12.713460595227986,14.87077364907343,14.098948129945269,14.878024894477296,14.809900989166875,13.375446643476469,21.43478321305295,20.58108751057024,15.307344796411474,19.08830903658353,17.03263228573595,17.127637996329874,17.771771924253958,16.120354405943182,23.67241316038445,19.99686819752141,21.74381310209626,17.060064236397466,17.510959200950293,17.622082170475622,18.611577321504136,18.496052531337558,23.123968351128056,19.441924599861547,9.52943441027933,9.50181220411449,9.758573132921995,9.065979491245356,7.04982602319189,8.732095929372882,9.469976474293846,9.168888517708652,9.299926103210828,9.497586749315849,11.183651814535166,11.6097859810211,12.32629952177827,20.924449406784166,13.873207718942403,21.735633002728537,13.984977560463822,13.135727409304536,14.010549531457062,15.873411076198968,16.385947532179994,16.914423380756475,13.600874808403418
2015-01-01,18.067007835287168,16.812561076524023,24.948193568054823,30.193414139927143,22.756772417657945,23.67812795691933,35.65670001904537,24.90272872369773,35.97694829564536,32.559655538081444,30.30673280395128,26.420142826996848,29.29919606447011,33.72903761966767,21.600337465519907,22.250218858308795,20.81415780492333,23.017663445577835,22.86395268188044,21.16350227167912,22.63234638589032,23.6356679545187,23.03235964114269,19.240993882973296,23.560463316474326,28.747084444258647,24.92857884872697,29.210460181870047,24.71836436710421,25.59141341572917,18.600400999506785,19.45624204023501,27.10212825023559,12.636296244471191,12.524878279335384,12.68284918582002,12.425679783180897,19.474619706905735,18.418547293049286,18.87786594515029,13.15273582648422,17.546563809040418,11.718228056981031,11.27684312824387,15.297810995512194,11.77778636998997,13.705642315957506,18.544844689124524,14.7451258704441,14.72384493905638,18.84893318605033,24.93673658436242,24.570682868916577,15.084142891762369,18.71390954645885,21.151125578992502,24.12022898684322,17.744499704769655,19.658758213713472,23.83541995021574,20.173318073191755,25.34244945823262,9.918354436558191,16.2098904165721,10.507422413520723,15.51065359146933,14.84408373251084,11.608094612737268,14.71116684208461,14.21178378858448,13.077111554519636,14.867869794572307,15.882351195292244,16.581124342439786,16.96100896163092,14.14392703126261,17.38844866814497,18.14749124232173,17.749040695290898,15.055234753697356,15.761771319630755,16.40557382639271,17.17691572344668,16.605310416710044,16.765873717015193,16.554519176694452,16.909676828665468,16.552171336377754,14.7475127391699,14.912304902807094,11.981653180491808,14.513784990383868,15.759218379310198,14.985482201739014,14.44075427933219,14.330158037161617,13.282026807224195,12.903891626581755,12.54319296561568,7.629762031859728,11.963675182965735,9.606856323227092,14.79498005841403,13.57486025674284,13.50606412999287,12.483099233216937,12.400573236594688,12.13798478778576,16.434239472765928
2015-02-01,20.31347276173388,11.091485143874424,28.73937126031661,30.28827430310417,21.95784392801152,21.78128103649696,39.56124977840234,22.87985204224518,27.592652957396137,25.852504042553093,24.546841209098737,20.7303138722557,38.30799414186323,29.873680520153844,30.98696866160274,36.9565327602849,15.92450111820489,20.871559176296326,35.03544441608704,34.9051861138561,23.09346577552618,31.42375998974983,30.02282525672968,27.70374149192922,28.113564216456083,31.23092195323773,27.198593128257333,29.12936727783287,20.27967719132617,21.050048383218478,17.56253571134485,18.070897137971,20.024389890919423,15.120413223201057,15.544189387532803,15.663529553126615,15.440750975853842,19.65485557189475,19.195098590618784,18.81066289597682,16.2556872038376,18.161700755842634,14.814081782426312,14.307979451165927,16.91159260713308,14.686058615414137,15.856045445620206,18.291852379816472,16.522409448185414,16.50834959002404,17.384680598776146,19.719606711189257,19.556981119838404,16.59607494219462,18.025369567418164,18.8534550400082,19.72065906454032,17.35752795120079,26.80456678436341,29.75632259183471,19.98585632588422,22.701988015083543,13.232894544608866,15.439038883108733,12.681378398749386,14.985731308732914,16.12850983150305,14.004653536391702,17.92100088637897,16.86334580738511,15.036558614956895,18.939579009632425,22.41748253981688,24.87564720280665,22.73995632568733,17.706430199012612,33.09218099852099,23.26762447143142,28.939828686080904,36.7305217484857,21.68745853216295,24.693071306696098,29.42594215981717,27.16649104541992,34.036175260376105,28.80679069648308,18.450549509331747,18.259400982879225,17.33011586936559,17.326939655080096,15.757311666188553,17.156684384563302,17.9378349575757,17.955492478440423,17.521631521248253,17.52177370506382,16.592430269333324,16.454760759670684,16.127128186366097,11.885112841337197,15.793256607007478,16.1860184035369,18.16725881937087,18.02432509012614,17.54118551191457,16.96538036271506,17.15695345351975,17.26992476328132,22.81673240135549
2015-03-01,33.04457960574075,21.154125359163217,35.03106428714874,28.405450682859275,29.4590269285849,25.286090526049097,32.943090368184464,22.815154691657234,14.840223813535738,16.91141545558606,16.67173073087728,14.754270727683284,23.02828051792398,18.21439337191051,23.73593119519311,21.45061586447509,14.63835837440512,18.436860536191908,19.621974271585906,20.07084846396314,20.227630818444126,19.20598858112817,20.547321611851405,15.358059227182206,20.621228667293533,24.04887633583533,19.92841343155364,26.635300300936432,17.998297095686357,18.32320152407268,10.929378176351896,11.834487875756151,18.78167024936065,12.233076982535286,9.844514613344534,10.258973910621355,9.498689530401457,8.404698410593433,10.260970349687414,14.200497249311107,8.025620832366618,12.765195018885958,6.0085509845952965,5.252651353091746,8.855881765319861,6.048185965842195,7.472487769070883,12.20893189879988,10.154951222625254,11.225624308121557,12.620330519799474,11.013392098211655,11.126336604930737,10.413236129118568,14.788985442661826,15.704906893518784,14.419934479977217,10.918789413248764,15.99799967798566,19.98400788665111,8.990233032273014,19.915529177234347,10.197933141899952,10.0965765879987,11.476191124371235,10.181868504019905,14.468984620912073,14.21062245823236,8.473232020008341,9.27177795487894,12.267910083868848,14.103016252903188,16.707385957648324,16.43215517055979,18.419564063492643,13.796437768081296,13.044074157552776,23.00603388638948,19.008123678543544,6.89484485528223,12.26050132737932,10.975516195635835,11.164656568485771,10.156130516548597,8.650281298165172,9.636929751194224,7.993399610657857,8.13694721692536,7.867968416030767,8.005448788013977,7.910641272710063,8.172125099465699,10.317261648497968,10.16534957430546,9.344548702002596,9.444481007692737,8.7765775954256,8.572482672166077,8.272736454865912,3.754795259935604,7.637924029228739,4.685095429423207,14.367718154672191,12.225542398432353,11.729437999566764,8.985632143975552,8.56318831593675,8.010276827093358,8.46813569843537
2015-04-01,33.44810630003847,14.249355601837143,22.24655632567091,17.6820463728453,18.21961749343728,17.993351370891776,35.031913619535736,19.05076315613097,15.109781056940257,15.355510238522408,13.133705062181926,9.755969146841094,20.430016495178457,20.222297367510347,17.949602289524744,19.33733819632394,22.014108806627867,13.274909501769852,11.896054380596208,10.180003014792309,6.220505159137278,7.639202232570551,8.214482042014437,9.977800727686729,9.248935604103186,7.893347906726834,6.841460912834818,7.8519526956509615,7.122748314917552,7.347344003983832,7.83440133603057,7.740140523506408,12.329303534554976,2.999307423197499,3.7142998058549295,3.7499889704036815,3.6816869055657526,6.759952982680761,7.170955341832171,7.531715246808427,8.272395563039694,7.516345587219869,6.924035737349198,6.329452351228672,9.660428180057158,4.516580401602823,7.2495266870789745,10.864079495876432,5.938471501922758,9.439831111943786,8.12594202017326,11.60938943616515,11.334954400798969,6.373855400605858,10.239978873255906,9.05085048411464,7.624002385776572,7.518836097511258,9.58378678764968,8.673267880562594,5.935396842227934,4.981240701775497,5.710376898114274,10.689984933331932,6.612847967164145,10.308285946993172,2.1197346062882167,3.696663035109157,0.3482267235323055,0.3118789339421792,2.221971272920045,0.1777832276139575,0.4398841178267564,1.4869458077098905,2.180867379825968,1.7937069521897355,4.579296568706809,4.5855183314001575,4.399066664555978,2.365237685777372,0.3267679237616691,1.1999113312164873,2.8387335545368413,2.1888886431854044,4.399177811241888,2.6549537153556764,7.643008240511038,7.823412825106537,6.866275265498199,6.24242087329378,4.522556228267582,5.815447791442312,3.637309652614269,3.5038676304899226,4.521855660854363,4.214309471439054,3.213799659819549,2.833043415385391,2.565073226465665,0.4575604147842935,2.2432941587777058,0.0754804993837095,2.12995129903766,0.8896913069798107,0.8607591065375275,0.5628410119823593,0.5013214079101681,0.4412970634249421,0.5529857719830097
2015-05-01,10.533821184127774,1.6689336113848747,9.32217562383919,8.276516430930709,6.365551682058284,7.541831906555004,20.30925058857424,9.463355223952142,0.7291614799080899,8.270804481647279,4.209746116467817,2.83919743117921,9.080898098008891,1.6057352760533072,1.0759627651404096,3.735595036417316,2.6535257380045394,3.5459421428911586,2.400094508376425,1.647206706559132,15.918240495368703,1.8414827896074104,4.326249732214703,5.01742151892205,9.91303827131786,3.156380568573793,6.992700862689462,4.211138390730283,10.886136210765812,11.905820812004697,5.218237542100312,6.174351376896892,4.822194962907424,0.3232065211269663,1.1589712098612122,1.1865332271585132,1.157260176296801,20.72276971611194,16.46467996584462,12.71951276968846,20.50709954603429,13.651830164173491,9.263047317789448,5.46462688468946,1.1649069325537942,1.3551833080592108,1.295877258552553,1.1448230915813071,7.43826472875029,9.687277569005524,1.027452801343093,1.5019209192868384,1.4618579264845248,6.911850849610335,9.206345864747812,6.655790105285414,5.170636733952181,5.499192361751648,6.221583019668325,4.006062693245727,13.25521424641092,13.660656653880828,0.1442811038383064,0.9283692124003452,0.0110941111299283,0.8151554275984609,0.2397920528733362,0.0201228649675233,0.0009262630234427,0.0008984243992365,0.1034620153552852,1.9617159513036767e-06,0.0,0.0,0.0,0.0638578141478544,0.0,0.0,0.0,0.0,5.41624775366176e-06,3.011863498124513e-06,0.0,1.713907883427388e-06,0.0,1.3210009364137611e-06,24.40231912281049,23.741623977834465,34.474642464826495,29.367611166901963,12.903430621208775,26.2516558613145,26.54175051081993,19.539326177868663,18.65119510887758,17.196034225498526,13.297603648271124,11.701562673410455,10.559127635059427,1.1482008341885634e-06,9.09260789834178,0.001137870392418,0.5879340982525914,0.5701402326132122,0.4410292501149008,0.2120180582541377,0.1805633146786193,0.1529080581352915,0.0
2015-06-01,2.1474795913212843e-07,0.0,0.0005018288860055,0.0,0.0003276245162043,0.4526866359331634,2.716505606542665,0.9248232161372968,0.0,0.7586366029374819,0.3527541289968403,0.1972326438122648,1.1109460086876497,0.0,0.0,0.4188734652175795,0.0,0.206548378386013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-01,0.0729565890042386,0.0007357701167976,0.0329947094035747,0.0,0.0216224944848715,0.59432014941586,3.379163714372413,1.194412330746906,0.0,0.8407640570147464,0.3909421078230358,0.2185843882898034,0.8241865996526038,0.0,0.0,0.3107530827624982,0.0,0.2598775694172312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-01,1.7252481831184918,0.1066279562545337,0.957471562162624,0.5104405522419803,0.6369118875159667,1.3900475689047316,5.069327697638064,2.246797762647964,0.0,2.0573406533452734,0.956632493648614,0.5352916176346775,2.0150662221676545,0.0,0.0,0.7597648891320467,0.0,0.6145538172307181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849668923756377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
